now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,F2286,118.131,24.269,8.577582611718638,3.372777802778728,9.5,8.605668024513296,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3,4.8,5.2,6.0,8.0,6.2,6.5,6.2
2016-09-20 08:00:00,2016-09-21 20:00:00,F2286,118.131,24.269,8.154036521879927,3.3898243034277584,9.7,8.906002722670143,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3,4.8,5.2,6.0,8.0,6.2,6.5
2016-09-21 08:00:00,2016-09-22 20:00:00,F2286,118.131,24.269,8.080175102810239,3.1560601268954542,7.8,7.700808181022418,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3,4.8,5.2,6.0,8.0,6.2
2016-09-22 08:00:00,2016-09-23 20:00:00,F2286,118.131,24.269,7.79005029823681,3.1032860782431726,8.3,8.101706178004747,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3,4.8,5.2,6.0,8.0
2016-09-23 08:00:00,2016-09-24 20:00:00,F2286,118.131,24.269,7.362920697940147,2.466019243337314,9.5,7.697393444570317,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3,4.8,5.2,6.0
2016-09-24 08:00:00,2016-09-25 20:00:00,F2286,118.131,24.269,7.5223698857238865,3.277818987944329,9.5,7.30795305413375,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3,4.8,5.2
2016-09-25 08:00:00,2016-09-26 20:00:00,F2286,118.131,24.269,10.106366737100515,7.388599238091956,7.1,8.512124439974201,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3,4.8
2016-09-26 08:00:00,2016-09-27 20:00:00,F2286,118.131,24.269,15.256056744532799,5.546810735668942,14.7,6.478274317365822,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4,5.3
2016-09-27 08:00:00,2016-09-28 20:00:00,F2286,118.131,24.269,11.906936171772294,1.6020533515556965,11.0,14.73897837876434,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4
2016-09-28 08:00:00,2016-09-29 20:00:00,F2286,118.131,24.269,6.291989647529946,1.9637722758961893,17.1,12.365045746228995,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0
2016-09-29 08:00:00,2016-09-30 20:00:00,F2286,118.131,24.269,2.663590771103153,2.055758234395398,5.6,6.7638327381788885,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2
2017-06-30 08:00:00,2017-07-01 20:00:00,F2286,118.131,24.269,3.964055924635212,1.5504300665119215,4.2,3.933952421580472,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4
2017-07-01 08:00:00,2017-07-02 20:00:00,F2286,118.131,24.269,3.605716970298748,1.3851514717722466,4.2,5.130680393953933,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8
2017-07-02 08:00:00,2017-07-03 20:00:00,F2286,118.131,24.269,4.729963301151481,1.7920682964715982,3.8,3.51048210770392,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4
2017-07-03 08:00:00,2017-07-04 20:00:00,F2286,118.131,24.269,3.3272043177354185,1.6207186654140742,6.3,3.48840841874855,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2
2017-07-04 08:00:00,2017-07-05 20:00:00,F2286,118.131,24.269,5.086328802239738,2.153285729322306,5.0,3.7868075832869184,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3
2017-07-05 08:00:00,2017-07-06 20:00:00,F2286,118.131,24.269,5.728308184502463,2.3973320411948857,6.8,5.682703243903233,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5
2017-07-06 08:00:00,2017-07-07 20:00:00,F2286,118.131,24.269,6.053379196559478,1.240170720527658,3.4,6.114648725034659,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7
2017-07-07 08:00:00,2017-07-08 20:00:00,F2286,118.131,24.269,3.825680919500397,1.5750013271183434,2.7,6.1194192429342555,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4
2017-07-08 08:00:00,2017-07-09 20:00:00,F2286,118.131,24.269,4.690121968318205,1.6739724410809913,5.1,4.206270833687912,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4
2017-07-09 08:00:00,2017-07-10 20:00:00,F2286,118.131,24.269,4.516774606395386,1.7122365230583227,5.8,4.8060867298948935,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3
2017-07-10 08:00:00,2017-07-11 20:00:00,F2286,118.131,24.269,2.1868800641154085,1.6812266988673628,7.4,4.3137920656680695,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6
2017-07-11 08:00:00,2017-07-12 20:00:00,F2286,118.131,24.269,3.1189878317816864,1.6235105696995331,5.2,1.9220979908662232,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8
2017-07-12 08:00:00,2017-07-13 20:00:00,F2286,118.131,24.269,3.7789970308756935,2.1002808338461136,6.4,2.6517506805024778,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8
2017-07-13 08:00:00,2017-07-14 20:00:00,F2286,118.131,24.269,2.6909433528109044,2.558000788673666,6.6,2.996447982267284,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5
2017-07-14 08:00:00,2017-07-15 20:00:00,F2286,118.131,24.269,1.3677658550762946,2.1013712725891764,3.7,3.31480187583337,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6
2017-07-15 08:00:00,2017-07-16 20:00:00,F2286,118.131,24.269,4.839910071473783,1.6019431787437952,10.5,3.808432265878824,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9
2017-07-16 08:00:00,2017-07-17 20:00:00,F2286,118.131,24.269,4.026672439820228,1.9334052947532427,6.6,8.319270518642579,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2
2017-07-17 08:00:00,2017-07-18 20:00:00,F2286,118.131,24.269,1.7052667190908222,2.054086295984689,3.6,6.231164363279731,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2
2017-07-18 08:00:00,2017-07-19 20:00:00,F2286,118.131,24.269,2.795564027447285,2.1918689401356914,2.8,1.5114736213844164,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8
2017-07-19 08:00:00,2017-07-20 20:00:00,F2286,118.131,24.269,3.3397069791153724,1.825480652085048,3.7,2.1236276867138963,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3
2017-07-20 08:00:00,2017-07-21 20:00:00,F2286,118.131,24.269,4.3523348070398935,1.1178006541410923,4.5,2.7123139104093745,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0
2017-07-21 08:00:00,2017-07-22 20:00:00,F2286,118.131,24.269,2.1406731849627327,2.2540680065313845,6.0,4.374314616709348,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8
2017-07-22 08:00:00,2017-07-23 20:00:00,F2286,118.131,24.269,2.9431840958275544,1.8277570863176609,3.1,1.6381993854040802,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4
2017-07-23 08:00:00,2017-07-24 20:00:00,F2286,118.131,24.269,3.586132254540134,1.652646343006836,6.8,3.5004976764785685,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7
2017-07-24 08:00:00,2017-07-25 20:00:00,F2286,118.131,24.269,4.664473965748284,1.4669708729958302,6.7,5.029034097385041,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1
2017-07-25 08:00:00,2017-07-26 20:00:00,F2286,118.131,24.269,3.1836636192829846,2.213306392553932,5.8,4.974067458915838,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8
2017-07-26 08:00:00,2017-07-27 20:00:00,F2286,118.131,24.269,3.3878691549481594,2.554041074265683,4.3,2.078972218291229,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4
2017-07-27 08:00:00,2017-07-28 20:00:00,F2286,118.131,24.269,4.74119457491808,3.1055108679729533,7.3,3.7905159298444633,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2
2017-07-28 08:00:00,2017-07-29 20:00:00,F2286,118.131,24.269,13.4825042860496,7.983225109367822,10.2,8.777483230985004,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4
2017-07-29 08:00:00,2017-07-30 20:00:00,F2286,118.131,24.269,11.375142017712536,2.7760467190515783,9.5,7.347623595009838,7.3,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6
2017-07-30 08:00:00,2017-07-31 20:00:00,F2286,118.131,24.269,9.918130211662325,0.8827221576443662,13.5,10.043549398953123,10.2,7.3,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7
2017-08-31 08:00:00,2017-09-01 20:00:00,F2286,118.131,24.269,10.397395944109915,3.7363346456456834,11.1,8.701016403291671,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4,4.9,5.1,6.6,6.9
2017-09-01 08:00:00,2017-09-02 20:00:00,F2286,118.131,24.269,11.762220363135533,6.724734883693942,12.0,10.412778783272842,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4,4.9,5.1,6.6
2017-09-02 08:00:00,2017-09-03 20:00:00,F2286,118.131,24.269,5.920812468011565,2.1975339249796657,9.4,10.807878659764151,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4,4.9,5.1
2017-09-03 08:00:00,2017-09-04 20:00:00,F2286,118.131,24.269,2.7339308803030566,1.8504762002187365,4.3,5.683495581816793,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4,4.9
2017-09-04 08:00:00,2017-09-05 20:00:00,F2286,118.131,24.269,3.1869262132375367,1.9995820398372643,3.1,2.598375411841442,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4
2017-09-05 08:00:00,2017-09-06 20:00:00,F2286,118.131,24.269,3.8431037718712817,1.6149472722206608,3.2,2.8162502552005124,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6
2017-09-06 08:00:00,2017-09-07 20:00:00,F2286,118.131,24.269,4.087722482162725,1.3911268297472357,7.4,3.3399234259820347,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2
2017-09-07 08:00:00,2017-09-08 20:00:00,F2286,118.131,24.269,4.350173637881949,1.4407777437978666,8.2,4.152685835994582,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7
2017-09-08 08:00:00,2017-09-09 20:00:00,F2286,118.131,24.269,3.8077281574277717,1.4549566020750715,7.6,3.617696729586151,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5
2017-09-10 08:00:00,2017-09-11 20:00:00,F2286,118.131,24.269,3.2229701093975263,2.4569119020700327,7.3,4.616922486643934,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0
2017-09-11 08:00:00,2017-09-12 20:00:00,F2286,118.131,24.269,8.536296369934384,4.119769124860227,8.8,4.5443860358141865,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6
2017-09-12 08:00:00,2017-09-13 20:00:00,F2286,118.131,24.269,7.004342486139129,2.0132175749434964,8.8,8.678643103471929,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5
2017-09-13 08:00:00,2017-09-14 20:00:00,F2286,118.131,24.269,5.578443654254747,1.9703787636209429,8.5,7.437826677333875,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0
2017-09-14 08:00:00,2017-09-15 20:00:00,F2286,118.131,24.269,5.227783268733946,2.678730023199705,3.6,3.670729932187154,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4
2017-09-15 08:00:00,2017-09-16 20:00:00,F2286,118.131,24.269,5.840027954838233,2.6510164142810027,4.4,3.293989197919799,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1
2017-09-16 08:00:00,2017-09-17 20:00:00,F2286,118.131,24.269,5.9844635929454135,2.7385638273860877,5.6,5.480942875643644,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1
2017-09-17 08:00:00,2017-09-18 20:00:00,F2286,118.131,24.269,4.622801754320253,1.8337364932978064,3.6,5.55756044899526,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0
2017-09-18 08:00:00,2017-09-19 20:00:00,F2286,118.131,24.269,2.69589839741244,1.6635800387517747,4.8,4.691663593096309,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4
2017-09-19 08:00:00,2017-09-20 20:00:00,F2286,118.131,24.269,4.6636166432494255,1.2614075564243876,3.2,2.856391394521949,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3
2017-09-20 08:00:00,2017-09-21 20:00:00,F2286,118.131,24.269,3.3455898028978126,2.563693893655227,4.7,2.5479946660386625,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1
2017-09-21 08:00:00,2017-09-22 20:00:00,F2286,118.131,24.269,4.187175994362227,2.6203668444954933,5.3,3.3561831919655627,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2
2017-09-22 08:00:00,2017-09-23 20:00:00,F2286,118.131,24.269,4.275876861691805,1.9539761826658832,4.4,4.071084469279187,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4
2017-09-23 08:00:00,2017-09-24 20:00:00,F2286,118.131,24.269,2.894597602047304,1.9185013095653856,4.8,6.042732648982791,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2
2017-09-24 08:00:00,2017-09-25 20:00:00,F2286,118.131,24.269,4.879452775078367,1.5983728399903612,7.4,3.935959946768279,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6
2017-09-25 08:00:00,2017-09-26 20:00:00,F2286,118.131,24.269,5.5719643592470085,1.2646863834005444,6.8,4.915561981208479,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0
2017-09-26 08:00:00,2017-09-27 20:00:00,F2286,118.131,24.269,5.787485157200687,1.092584407864365,7.6,5.947966594339359,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3
2017-09-27 08:00:00,2017-09-28 20:00:00,F2286,118.131,24.269,7.525487061355473,2.869300816484724,7.5,5.727550231615486,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8
2017-09-28 08:00:00,2017-09-29 20:00:00,F2286,118.131,24.269,8.290195036966184,2.9329582600935282,9.0,8.354257247818834,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8
2017-09-29 08:00:00,2017-09-30 20:00:00,F2286,118.131,24.269,6.564001756429447,2.3743750863709465,6.6,7.924683608247428,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5
2018-06-30 08:00:00,2018-07-01 20:00:00,F2286,118.131,24.269,5.375939996899576,1.1355510870497485,6.0,1.9565386540708904,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3
2018-07-01 08:00:00,2018-07-02 20:00:00,F2286,118.131,24.269,7.896429496996271,0.2379101014259959,6.7,5.883527635446709,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4
2018-07-02 08:00:00,2018-07-03 20:00:00,F2286,118.131,24.269,7.7259135890669794,0.6915379958970789,8.2,7.262173745791784,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6
2018-07-03 08:00:00,2018-07-04 20:00:00,F2286,118.131,24.269,7.865419574613844,0.6076315540003634,10.2,8.140332119613424,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2
2018-07-04 08:00:00,2018-07-05 20:00:00,F2286,118.131,24.269,7.454026667388537,0.4835609779090646,8.2,8.233229847141548,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6
2018-07-05 08:00:00,2018-07-06 20:00:00,F2286,118.131,24.269,6.567644069719398,0.8447188435798125,7.9,6.643929599079878,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9
2018-07-06 08:00:00,2018-07-07 20:00:00,F2286,118.131,24.269,4.66066157636371,1.9953939369673888,7.3,5.6292424746991925,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4
2018-07-07 08:00:00,2018-07-08 20:00:00,F2286,118.131,24.269,3.675494104046905,2.5362839537162927,2.7,3.8359338057698418,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3
2018-07-08 08:00:00,2018-07-09 20:00:00,F2286,118.131,24.269,8.590093246196924,3.3768197100995394,8.7,3.3903047347104374,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7
2018-07-09 08:00:00,2018-07-10 20:00:00,F2286,118.131,24.269,6.332346775600513,4.770430415722559,7.6,8.076132035720269,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4
2018-07-10 08:00:00,2018-07-11 20:00:00,F2286,118.131,24.269,7.195883086129836,2.559547076391824,3.3,6.744462678587484,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5
2018-07-11 08:00:00,2018-07-12 20:00:00,F2286,118.131,24.269,1.1635504850381613,2.045215894932312,3.5,7.246417137708027,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7
2018-07-12 08:00:00,2018-07-13 20:00:00,F2286,118.131,24.269,3.6170821821008365,2.522481515702225,4.1,2.7615843165137743,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3
2018-07-13 08:00:00,2018-07-14 20:00:00,F2286,118.131,24.269,6.069322949633683,2.89865265536298,7.4,2.6695548399035767,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0
2018-07-14 08:00:00,2018-07-15 20:00:00,F2286,118.131,24.269,8.428061534821014,3.594190046284666,9.8,6.683633122200898,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5
2018-07-15 08:00:00,2018-07-16 20:00:00,F2286,118.131,24.269,10.698615524819301,3.0309495186010054,12.0,8.208123745939941,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8
2018-07-16 08:00:00,2018-07-17 20:00:00,F2286,118.131,24.269,10.797861896733648,3.3241527873108225,11.1,11.027732846793738,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0
2018-07-17 08:00:00,2018-07-18 20:00:00,F2286,118.131,24.269,6.766470221930933,2.5965939783955037,11.3,7.610763939416272,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7
2018-07-18 08:00:00,2018-07-19 20:00:00,F2286,118.131,24.269,5.17046514912817,2.787820047687092,8.9,6.423228993335831,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2
2018-07-19 08:00:00,2018-07-20 20:00:00,F2286,118.131,24.269,5.640188368540317,2.222511348778994,4.6,5.1964026078688965,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2
2018-07-20 08:00:00,2018-07-21 20:00:00,F2286,118.131,24.269,2.4226233408110565,1.6266051954121394,3.9,5.274340012711685,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2
2018-07-21 08:00:00,2018-07-22 20:00:00,F2286,118.131,24.269,6.642658012270888,1.077280307370529,3.6,2.5789301803716773,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9
2018-07-22 08:00:00,2018-07-23 20:00:00,F2286,118.131,24.269,5.832015833964281,1.8539492504002053,6.4,5.620028943895877,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3
2018-07-23 08:00:00,2018-07-24 20:00:00,F2286,118.131,24.269,4.2429110110684976,2.226481693868436,9.5,5.56415277393355,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7
2018-07-24 08:00:00,2018-07-25 20:00:00,F2286,118.131,24.269,2.7085761873892333,2.120841670282516,6.1,4.0741069403050005,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7
2018-07-25 08:00:00,2018-07-26 20:00:00,F2286,118.131,24.269,4.758055718121411,1.7351295353619207,7.3,2.735132502166282,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6
2018-07-26 08:00:00,2018-07-27 20:00:00,F2286,118.131,24.269,4.587099297526168,1.6150848103188764,6.7,4.88438015044968,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3
2018-07-27 08:00:00,2018-07-28 20:00:00,F2286,118.131,24.269,5.843309240478217,1.6603634050580922,5.3,2.8495320562698785,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5
2018-07-28 08:00:00,2018-07-29 20:00:00,F2286,118.131,24.269,4.629231158366443,1.4836721647650393,6.2,3.9782836078366963,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1
2018-07-29 08:00:00,2018-07-30 20:00:00,F2286,118.131,24.269,5.54450224302796,1.5300809215199251,4.2,3.853292008596192,5.3,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4
2018-07-30 08:00:00,2018-07-31 20:00:00,F2286,118.131,24.269,4.279466262433975,1.893871321025813,5.4,3.9823475038067033,6.2,5.3,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8
2018-08-31 08:00:00,2018-09-01 20:00:00,F2286,118.131,24.269,4.264062184837912,1.3715204605589406,3.8,2.0647086293017805,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9,6.4,7.3,8.4,6.1
2018-09-01 08:00:00,2018-09-02 20:00:00,F2286,118.131,24.269,5.787328992307441,1.5322512221378015,5.6,4.005672151610567,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9,6.4,7.3,8.4
2018-09-02 08:00:00,2018-09-03 20:00:00,F2286,118.131,24.269,4.822793107301906,1.6830063273977205,7.9,5.377879107353354,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9,6.4,7.3
2018-09-03 08:00:00,2018-09-04 20:00:00,F2286,118.131,24.269,3.1703267285249686,1.9734119067923075,6.3,4.972116700146338,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9,6.4
2018-09-04 08:00:00,2018-09-05 20:00:00,F2286,118.131,24.269,2.4265719667947447,2.1248265831195567,3.0,3.8869972945832663,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9
2018-09-06 08:00:00,2018-09-07 20:00:00,F2286,118.131,24.269,3.4352400931536384,2.245005470751039,7.3,3.2677975892779867,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9
2018-09-07 08:00:00,2018-09-08 20:00:00,F2286,118.131,24.269,9.264363690708123,3.871583217603416,6.2,6.0815016785530265,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9
