now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-01 20:00:00,F6084,117.756,23.937,11.936763170350346,3.7492634350942353,3.9,8.865786827204975,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8
2017-02-01 08:00:00,2017-02-02 20:00:00,F6084,117.756,23.937,9.338148288570238,2.2854454610354646,6.1,12.049377478202471,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2
2017-02-02 08:00:00,2017-02-03 20:00:00,F6084,117.756,23.937,4.116307076240717,0.8608268923295554,4.1,9.579121008019527,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0
2017-02-03 08:00:00,2017-02-04 20:00:00,F6084,117.756,23.937,3.1796693733137364,0.921745329149303,1.8,4.217507964442599,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5
2017-02-04 08:00:00,2017-02-05 20:00:00,F6084,117.756,23.937,10.028428441028792,2.4894744362703705,5.3,3.5990842190923487,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7
2017-02-05 08:00:00,2017-02-06 20:00:00,F6084,117.756,23.937,11.995611059331733,3.8971809811941966,3.8,10.209413953073676,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8
2017-02-06 08:00:00,2017-02-07 20:00:00,F6084,117.756,23.937,8.487425430544409,1.0377039244610842,4.2,11.732288997046787,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3
2017-02-07 08:00:00,2017-02-08 20:00:00,F6084,117.756,23.937,8.166891106193384,3.977279818965144,3.5,7.662540940983669,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5
2017-02-08 08:00:00,2017-02-09 20:00:00,F6084,117.756,23.937,9.17683094352991,2.9645910772818524,2.6,8.52252898286739,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5
2017-02-09 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,9.545552249221727,3.296484455699101,3.1,9.848426401234333,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3
2017-02-10 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,8.100505075039022,3.126378454742735,3.8,9.431377362223243,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1
2017-02-11 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,7.1636347353190075,2.549321204779289,2.5,8.398722610651301,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5
2017-02-12 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,8.699731579305778,3.484948522223931,2.9,7.840310982855265,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5
2017-02-13 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,8.470276846741415,2.139528360752365,2.7,8.636667164962711,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3
2017-02-14 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,3.171237775715992,0.6037867975549034,2.4,7.543476353184746,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1
2017-02-15 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,2.918095213159899,0.3670395511435345,1.9,3.702406057004485,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2
2017-02-16 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,6.7294396705072765,0.4763532982967718,4.6,2.6405757927334017,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9
2017-02-17 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,10.335490846766422,2.372204807879939,2.0,7.5526038338078525,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1
2017-02-18 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,3.5975301363297247,1.3459399940272758,5.4,10.205960836800372,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1
2017-02-19 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,11.526435680702207,3.3320515508590915,7.2,3.14701544453982,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8
2017-02-20 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,6.0824371731792475,0.5757906354414217,2.9,11.176048506962363,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3
2017-02-21 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,8.369985006938995,1.728650878783924,5.0,5.639470320825303,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8
2017-02-22 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,11.146807211663058,3.1762440977400965,4.4,8.321963863532085,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2
2017-02-23 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,8.993844762635321,2.9931771325436785,5.7,11.16612030694843,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5
2017-02-24 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,8.173716855345832,2.3600088540874817,2.8,9.301943534968506,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6
2017-02-25 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,9.609356586609731,2.8673875171134573,2.7,7.8386757568179295,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1
2017-02-26 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,8.406920269288713,2.3226691438218268,2.0,9.56241309505911,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8
2017-02-27 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,5.368327101334746,0.8269433213157527,1.8,8.056751122711747,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5
2017-12-01 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,9.037793934020463,2.7660732364606697,2.5,11.307790507276197,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7,3.0,2.1
2017-12-02 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,8.405993361069873,2.655294012953392,2.9,9.356203165399481,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7,3.0
2017-12-03 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,11.397525004457432,3.3709708126239093,4.5,8.266565491436474,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7
2017-12-04 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,9.913120888357316,3.880448993611141,4.0,11.385920070863092,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3
2017-12-05 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,7.010241357552606,1.8727241470820672,3.1,10.161572975861011,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7
2017-12-06 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,7.990276560141374,3.4474270295394263,3.5,7.551853082882189,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1
2017-12-07 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,11.07467173658988,3.9447835819717056,4.2,7.5009658390833565,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8
2017-12-08 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,5.3066325182146965,1.2049727738160527,4.0,10.715181953325967,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9
2017-12-09 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,9.663463221968902,3.70833031638108,3.1,5.84578102692594,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1
2017-12-10 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,9.951341902461188,4.1595444420148615,3.9,9.821944932701753,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5
2017-12-11 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,10.047008587446436,3.992313847531932,4.0,9.672248091878794,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4
2017-12-12 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,11.000298098749745,4.278763346894151,5.1,10.810779657952091,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2
2017-12-13 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,8.714785726844045,2.9167770771192636,4.4,11.072106136577053,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8
2017-12-14 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,5.808187186056258,3.4860640022961893,2.9,8.096470870701816,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6
2017-12-15 08:00:00,2017-12-16 20:00:00,F6084,117.756,23.937,10.198999506725752,4.554298437597254,5.9,6.399682698574343,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3
2017-12-16 08:00:00,2017-12-17 20:00:00,F6084,117.756,23.937,11.141056919210916,4.462098346383982,2.8,11.429641035605721,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6
2017-12-17 08:00:00,2017-12-18 20:00:00,F6084,117.756,23.937,9.205006768547245,4.1653771275582585,3.8,11.080001183704598,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5
2017-12-18 08:00:00,2017-12-19 20:00:00,F6084,117.756,23.937,12.004141467599142,3.8065984984802985,3.5,8.971304447989914,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9
2017-12-19 08:00:00,2017-12-20 20:00:00,F6084,117.756,23.937,11.732076638500116,4.386263998657114,4.2,12.174966956890307,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5
2017-12-20 08:00:00,2017-12-21 20:00:00,F6084,117.756,23.937,10.68363643136712,3.732579843280632,4.2,11.62739708716416,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0
2017-12-21 08:00:00,2017-12-22 20:00:00,F6084,117.756,23.937,5.525320017567372,2.0953127951220267,2.8,10.185351809398039,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1
2017-12-22 08:00:00,2017-12-23 20:00:00,F6084,117.756,23.937,2.616895470531281,1.8792464675333351,1.7,5.541494121855724,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5
2017-12-23 08:00:00,2017-12-24 20:00:00,F6084,117.756,23.937,10.867439042330782,3.858364842366882,4.9,2.6320690622833505,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2
2017-12-24 08:00:00,2017-12-25 20:00:00,F6084,117.756,23.937,9.417710969219936,2.52478909788124,3.7,11.442615048817967,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0
2017-12-25 08:00:00,2017-12-26 20:00:00,F6084,117.756,23.937,8.599497453348981,3.436717379744324,4.8,9.848170557631704,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1
2017-12-26 08:00:00,2017-12-27 20:00:00,F6084,117.756,23.937,6.038531131104728,2.075536585217151,3.1,9.063983097247363,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9
2017-12-27 08:00:00,2017-12-28 20:00:00,F6084,117.756,23.937,5.138011124838794,2.496737014253996,3.0,6.9761082633688085,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0
2017-12-28 08:00:00,2017-12-29 20:00:00,F6084,117.756,23.937,7.305378346263696,2.145099568261685,2.8,4.4452546044292465,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1
2017-12-29 08:00:00,2017-12-30 20:00:00,F6084,117.756,23.937,5.405581684063864,2.8897046918789333,2.2,7.41234270888838,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4
2017-12-30 08:00:00,2017-12-31 20:00:00,F6084,117.756,23.937,9.641498257699112,3.6891183197679993,3.9,5.492751610966092,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9
2017-12-31 08:00:00,2018-01-01 20:00:00,F6084,117.756,23.937,8.358869624564063,3.2043216699166805,3.6,9.952563178513238,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9
2018-01-01 08:00:00,2018-01-02 20:00:00,F6084,117.756,23.937,5.7079618731644866,2.4929903202844343,3.1,9.008209211291671,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8
2018-01-02 08:00:00,2018-01-03 20:00:00,F6084,117.756,23.937,6.807076751750272,1.6989950637787388,2.2,5.494213506462934,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8
2018-01-03 08:00:00,2018-01-04 20:00:00,F6084,117.756,23.937,6.279173926310736,2.242882503232977,1.8,7.514638674881054,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5
2018-01-04 08:00:00,2018-01-05 20:00:00,F6084,117.756,23.937,10.237577341467775,2.8333950398995285,3.8,4.5906353349468505,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2
2018-01-05 08:00:00,2018-01-06 20:00:00,F6084,117.756,23.937,7.346675799320662,1.7563034779980171,2.8,10.133985623599695,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2
2018-01-06 08:00:00,2018-01-07 20:00:00,F6084,117.756,23.937,2.9063469855576454,1.5401304954775696,2.9,7.298060520568456,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8
2018-01-07 08:00:00,2018-01-08 20:00:00,F6084,117.756,23.937,7.947669455719698,3.2940775462034253,5.6,3.428609473222361,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7
2018-01-08 08:00:00,2018-01-09 20:00:00,F6084,117.756,23.937,6.243114923133322,3.0962227802424422,6.2,8.714584166051186,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9
2018-01-09 08:00:00,2018-01-10 20:00:00,F6084,117.756,23.937,9.230808094568204,4.088494751639018,2.5,6.5971605970706895,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7
2018-01-10 08:00:00,2018-01-11 20:00:00,F6084,117.756,23.937,10.275762190347264,4.094845507450374,3.8,8.230775544967258,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8
2018-01-11 08:00:00,2018-01-12 20:00:00,F6084,117.756,23.937,10.952814110663132,4.5280503496890105,4.4,10.200717013526322,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1
2018-01-12 08:00:00,2018-01-13 20:00:00,F6084,117.756,23.937,8.71071970733791,3.0260123102304988,3.6,10.588680530182684,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0
2018-01-13 08:00:00,2018-01-14 20:00:00,F6084,117.756,23.937,5.934138787338064,2.1372824052991746,2.8,8.75565766557073,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8
2018-01-14 08:00:00,2018-01-15 20:00:00,F6084,117.756,23.937,4.511257309137506,1.0419721415984209,3.1,5.109663108569622,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2
2018-01-15 08:00:00,2018-01-16 20:00:00,F6084,117.756,23.937,3.3767839571747023,1.8487396481610856,2.3,3.809979783504493,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9
2018-01-16 08:00:00,2018-01-17 20:00:00,F6084,117.756,23.937,6.7970902955565,3.1602964120353363,2.9,4.4515817576900645,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6
2018-01-22 08:00:00,2018-01-23 20:00:00,F6084,117.756,23.937,8.508947486879029,3.565186248547433,4.1,8.818811415040702,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9
2018-01-23 08:00:00,2018-01-24 20:00:00,F6084,117.756,23.937,11.241223354923944,3.5424675943427246,3.5,9.46829964089509,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6
2018-01-24 08:00:00,2018-01-25 20:00:00,F6084,117.756,23.937,9.811909394602905,3.2398192072092797,4.0,10.98519027840709,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2
2018-01-25 08:00:00,2018-01-26 20:00:00,F6084,117.756,23.937,12.099937930222735,3.709831980688023,4.9,10.134971756122301,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5
2018-01-26 08:00:00,2018-01-27 20:00:00,F6084,117.756,23.937,6.147631162820371,1.1339338234980687,4.7,12.263852391982196,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8
2018-01-27 08:00:00,2018-01-28 20:00:00,F6084,117.756,23.937,9.755215089729713,3.6780330482346235,5.0,5.74284683510265,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4
2018-01-28 08:00:00,2018-01-29 20:00:00,F6084,117.756,23.937,10.781929049380558,3.5761426736347635,3.2,10.510846769248502,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6
2018-01-29 08:00:00,2018-01-30 20:00:00,F6084,117.756,23.937,9.047320245971386,2.8529754354077568,3.5,10.566607063962133,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8
2018-01-30 08:00:00,2018-01-31 20:00:00,F6084,117.756,23.937,7.1297248374881175,3.3304440812261187,4.0,8.93564047190506,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1
2018-01-31 08:00:00,2018-02-01 20:00:00,F6084,117.756,23.937,10.338820859725047,3.2843420982719636,3.3,8.010750701704387,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3
2018-02-01 08:00:00,2018-02-02 20:00:00,F6084,117.756,23.937,9.997227675002804,3.2280122145134555,3.2,10.678391667342687,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9
2018-02-02 08:00:00,2018-02-03 20:00:00,F6084,117.756,23.937,10.447755543928398,3.5314904384408687,3.9,9.814078331844675,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2
2018-02-03 08:00:00,2018-02-04 20:00:00,F6084,117.756,23.937,9.431761705034742,3.3485090283195404,3.6,9.76030167033447,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6
2018-02-04 08:00:00,2018-02-05 20:00:00,F6084,117.756,23.937,9.76374895688657,3.821381392533567,3.5,9.0687422069259,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7
2018-02-05 08:00:00,2018-02-06 20:00:00,F6084,117.756,23.937,9.655240848813149,4.3161665609942474,5.6,9.270339256111212,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2
2018-02-06 08:00:00,2018-02-07 20:00:00,F6084,117.756,23.937,7.5030168143452896,2.4993207104163275,4.0,10.360667598753768,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8
2018-02-07 08:00:00,2018-02-08 20:00:00,F6084,117.756,23.937,7.516101493646013,1.7416898024670218,3.1,7.656725734957553,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1
2018-02-08 08:00:00,2018-02-09 20:00:00,F6084,117.756,23.937,4.420407342269616,0.6729159487587141,3.3,7.632945499060758,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5
2018-02-09 08:00:00,2018-02-10 20:00:00,F6084,117.756,23.937,10.755914367995002,2.1700697400865465,4.9,4.583518622288606,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0
2018-02-10 08:00:00,2018-02-11 20:00:00,F6084,117.756,23.937,8.378820540027425,2.7689795711103216,3.1,10.48348839710418,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9
2018-02-11 08:00:00,2018-02-12 20:00:00,F6084,117.756,23.937,7.273697198146611,2.0278089480702874,2.7,8.882054165033292,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7
2018-02-12 08:00:00,2018-02-13 20:00:00,F6084,117.756,23.937,4.928997413227976,0.7988611002144808,3.3,7.42983186229728,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0
2018-02-13 08:00:00,2018-02-14 20:00:00,F6084,117.756,23.937,2.846541651432243,0.4096357639025428,2.3,4.758951176028176,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2
2018-02-14 08:00:00,2018-02-15 20:00:00,F6084,117.756,23.937,4.018139312505117,0.8704817561474556,1.9,3.0185173903273177,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5
2018-02-15 08:00:00,2018-02-16 20:00:00,F6084,117.756,23.937,8.959356223207438,1.855273334784556,4.2,4.83624025037054,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0
2018-02-16 08:00:00,2018-02-17 20:00:00,F6084,117.756,23.937,6.6904468699198265,0.8604267205784026,2.6,10.303533984986297,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3
2018-02-17 08:00:00,2018-02-18 20:00:00,F6084,117.756,23.937,2.7047049225778617,0.6458489702672523,1.6,6.3473964011301165,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2
2018-02-18 08:00:00,2018-02-19 20:00:00,F6084,117.756,23.937,6.34218497058274,1.0662644486100137,3.6,1.735095041736445,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9
2018-02-19 08:00:00,2018-02-20 20:00:00,F6084,117.756,23.937,6.0112385513299325,1.4032313419586444,4.4,7.13298390627169,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6
2018-02-20 08:00:00,2018-02-21 20:00:00,F6084,117.756,23.937,9.02722779697924,2.5073069563732133,3.0,7.616150962487754,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5
2018-02-21 08:00:00,2018-02-22 20:00:00,F6084,117.756,23.937,9.217934426870931,2.2155953339437247,3.2,10.524526041102217,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6
2018-02-22 08:00:00,2018-02-23 20:00:00,F6084,117.756,23.937,6.6453409357867095,0.7829590748390274,3.4,9.116755057581736,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0
2018-02-23 08:00:00,2018-02-24 20:00:00,F6084,117.756,23.937,3.7028264689920247,1.5309128046441174,1.6,6.815669702445692,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1
2018-02-24 08:00:00,2018-02-25 20:00:00,F6084,117.756,23.937,9.542121123480813,2.615403967277075,3.8,3.6399158285931534,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3
